X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
0.89773107,-2.1564393,2.1583722,-4.908146381378174,-0.19402895867824554,0.6497779488563538,12.751540562458912,-16.565891294077442,26.51135877283698,72.23346469960273,91.431938003593,104.71681986380788
0.65137374,-2.1745458,2.190712,-4.927145957946777,-0.3621281087398529,0.6467934846878052,14.11746057569828,-13.928121755490002,32.76970743006334,60.2077077223122,79.32656151114762,105.23094186301309
0.4063383,-2.2001934,2.2201622,-4.9007086753845215,-0.5129520893096924,0.5890029072761536,15.186000128890814,-11.946594231036446,38.76232074744119,48.184682820689666,67.85801136634672,103.00709374095946
0.16415992,-2.2326505,2.2450922,-4.843567848205566,-0.6491451263427734,0.49860110878944397,15.913901926475537,-10.478330663273608,44.40235628476838,36.480398941969526,57.932182388998264,98.73739905681192
-0.07406813,-2.27129,2.2646272,-4.764561176300049,-0.7727898955345154,0.3907007575035095,16.29964710513576,-9.356440502474102,49.63646343443797,25.738927556958362,50.15084839592621,92.85212557733541
-0.3074333,-2.3157046,2.2789178,-4.667303562164307,-0.8882900476455688,0.2858108878135681,16.391198960770613,-8.384937446819936,54.43442543956181,16.62752009095847,45.31680933160637,85.515710106798
-0.5351502,-2.3655076,2.2885675,-4.554337501525879,-0.9960598349571228,0.19299675524234772,16.30390914317785,-7.4113989947931085,58.774884298605265,10.183876939286128,42.87672083552473,77.03268345953386
-0.75664234,-2.4201336,2.293894,-4.429842948913574,-1.092522144317627,0.10652923583984375,16.156679292976346,-6.352268027182265,62.656631068085254,6.3591246833353114,41.873407027584875,68.086535835597
-0.9715033,-2.478901,2.294976,-4.297220230102539,-1.1753454208374023,0.021639034152030945,16.058606314231426,-5.165232802739647,66.09126682430703,4.931920797768004,41.76428451031017,59.079305829912734
-1.1793184,-2.5411472,2.2921536,-4.156301975250244,-1.2449266910552979,-0.05644860491156578,16.12015827148429,-3.8463057716504365,69.08978817183433,5.94208656610585,41.90854493577001,50.135842470319695
-1.3797226,-2.6061697,2.2856486,-4.008083820343018,-1.3004478216171265,-0.13009732961654663,16.440125313342705,-2.3723526563089776,71.67112156485724,9.198290887337041,42.744146863734784,41.22248999968266
-1.5724286,-2.6732066,2.2753,-3.8541197776794434,-1.3407381772994995,-0.20697419345378876,17.124549541765713,-0.7432687093610452,73.88451949748075,14.889347937764237,43.96790161204221,32.962171915590545
-1.7571083,-2.74151,2.2608588,-3.693593740463257,-1.366064190864563,-0.2888251543045044,18.304527900135238,1.026872624491108,75.7906886910479,23.501140726356038,45.32228372822613,25.546364033688192
-1.9333481,-2.8103497,2.2419188,-3.5247962474823,-1.3767979145050049,-0.3787979483604431,19.936007375851993,2.9124319356811648,77.40589182597253,31.514161566264086,46.205345225638744,18.154250078016616
-2.1004288,-2.879043,2.2185683,-3.3416121006011963,-1.3738688230514526,-0.4670099914073944,21.89762063000673,5.050781457251859,78.68981712577319,37.44294676584816,49.09510605591734,8.662522311104778
-2.254417,-2.946663,2.1975436,-3.0797648429870605,-1.352394938468933,-0.42049503326416016,24.072021597564046,7.619829901278864,79.55477179169608,41.57087062848833,54.01815956059538,-4.233778134397029
-2.3957748,-3.01234,2.175422,-2.827157735824585,-1.313542127609253,-0.4424297511577606,26.245746376393527,10.703312825665597,80.06488446985848,41.83910581757307,60.104674318682555,-17.100643879670667
-2.5226598,-3.0748024,2.1532211,-2.53769850730896,-1.249249815940857,-0.44401875138282776,28.229882179336382,14.190022797893201,80.20971180101944,39.04607071122561,63.29942700106432,-29.402540282462944
-2.6343298,-3.1329002,2.1299539,-2.2333998680114746,-1.1619532108306885,-0.4653443694114685,29.888938543827063,17.93792091152939,79.96576476462326,34.51955408409642,63.246643299158464,-40.50870449556506
-2.730754,-3.1857402,2.1037798,-1.9284837245941162,-1.0568033456802368,-0.5234837532043457,31.075878572508124,21.778988781860072,79.27377780924176,28.431864533471998,59.599889188072765,-50.18996488930288
-2.812114,-3.232643,2.07296,-1.6271990537643433,-0.9380506873130798,-0.6163941621780396,31.669872803867452,25.61456176500348,78.03018477649003,21.872821920677705,53.63519085383276,-59.38430109711048
-2.878488,-3.2730277,2.0362535,-1.3274842500686646,-0.8076955080032349,-0.7341324687004089,31.559251060069926,29.379867469513087,76.10993856304347,15.523474653139267,46.26319692790875,-68.48772065687605
-2.9298007,-3.306366,1.9929019,-1.0262531042099,-0.6667646169662476,-0.8670287728309631,30.640764786527047,33.02888920340323,73.3698169321961,10.03655488153083,38.26194108884605,-77.83128283767009
-2.9658923,-3.3321903,1.9424804,-0.7218331694602966,-0.5164886713027954,-1.0084292888641357,28.817083787566133,36.48290220630034,69.64330670217217,6.040827622728963,29.59526431517861,-87.42148997958246
-2.986433,-3.3500507,1.8849542,-0.4108099639415741,-0.35720762610435486,-1.1505241394042969,26.012713982291032,39.593343033567464,64.77579288073008,3.940448830301661,19.880010069941644,-96.6853370225733
-2.9908283,-3.3594809,1.8207637,-0.08790802955627441,-0.1886034458875656,-1.2838107347488403,22.206644001267495,42.18404061594247,58.66733613993424,3.9104711300344754,9.517299995164365,-105.43189285858402
-2.9786668,-3.3602538,1.7503402,0.24322883784770966,-0.0154578797519207,-1.4084696769714355,17.476335019872632,44.053996146530224,51.326648386070985,5.825152446854762,-1.2441172497705302,-113.44769358548427
-2.9488463,-3.3519545,1.6750953,0.5964086651802063,0.16598394513130188,-1.5048975944519043,12.14688696712613,44.892050112407034,42.97921806930452,10.469705841899174,-14.273610652955819,-119.39950676785504
-2.9008594,-3.334706,1.5961248,0.9597433805465698,0.3449691832065582,-1.579412579536438,6.689105636290614,44.51820312328097,34.045491144373344,16.646740243282885,-28.12757277575876,-123.99682513592059
-2.83547,-3.3094485,1.5135213,1.3077855110168457,0.5051500201225281,-1.6520676612854004,1.5840319658216755,42.86786549526581,25.04470712971827,22.373423560420864,-42.22226576963245,-127.3893391155309
-2.7530956,-3.2770522,1.4283031,1.647487998008728,0.6479259729385376,-1.7043635845184326,-2.7553614904329664,40.060777274701046,16.395558329008374,27.874703804759257,-54.6855885708161,-130.1558116161962
-2.6545274,-3.2385635,1.3416283,1.9713653326034546,0.7697758674621582,-1.7334978580474854,-6.136707683863485,36.33335179932833,8.358537911904191,31.879614252900204,-64.38971643789512,-131.69851912327027
-2.5405304,-3.1949413,1.2553278,2.2799391746520996,0.8724427819252014,-1.7260081768035889,-8.601475787850498,31.99794386517609,1.0211298227813024,33.20581842366324,-70.28427897464285,-131.5300320168244
-2.4128304,-3.147264,1.1702535,2.5539987087249756,0.953548789024353,-1.7014869451522827,-10.278656059303808,27.296582933031036,-5.633150706643827,32.35410749454099,-73.66601491574288,-129.51971609879288
-2.2732487,-3.0963454,1.087355,2.7916340827941895,1.018370509147644,-1.6579707860946655,-11.334840654061438,22.42643095102204,-11.655852714862867,29.562325727906224,-75.08550581018994,-125.62440457362126
-2.1234143,-3.0426228,1.008259,2.996689796447754,1.0744539499282837,-1.581919550895691,-11.907487129169892,17.508307135377464,-17.084522925682144,25.649228390135878,-75.70973045881576,-119.78210664440248
-1.9642255,-2.9859471,0.93732077,3.183774471282959,1.1335092782974243,-1.4187641143798828,-12.141697730904214,12.598590428827524,-21.90481794184463,20.36742261439751,-76.58148799315198,-111.52690778709328
-1.7955686,-2.925141,0.88517123,3.3731391429901123,1.216123342514038,-1.042991280555725,-11.944548589380027,7.915822125376891,-26.302573550288034,19.60519911623347,-73.4860462613022,-104.19997261912384
-1.622084,-2.860891,0.8428092,3.4696905612945557,1.2849986553192139,-0.8472410440444946,-11.767155770030103,3.4250984642629168,-30.395379995310584,11.634566430314523,-71.12194020464237,-98.18311554528704
-1.4459021,-2.79258,0.8100182,3.5236380100250244,1.366226077079773,-0.6558195948600769,-11.456133714663464,-0.8871026748845818,-34.114554602165924,7.863030739508216,-69.47790001104197,-90.21348689717608
-1.2689395,-2.7193997,0.7864175,3.539252519607544,1.463602900505066,-0.472014456987381,-10.942368592842396,-5.01340410079261,-37.44123580346107,6.842824593090452,-68.02394398204301,-81.21817557159348
-1.0929385,-2.640468,0.771439,3.5200188159942627,1.578635573387146,-0.29956936836242676,-10.209373181684137,-8.930856537932485,-40.36740837220501,7.545712957274117,-66.33748831369682,-71.49190423122529
-0.91951627,-2.5547438,0.76507527,3.4684457778930664,1.714484691619873,-0.1272743195295334,-9.207664468199239,-12.56732523790179,-42.90849487554363,10.544015738747975,-63.25465511105489,-61.485963965101746
-0.7502255,-2.461246,0.7671898,3.3858156204223633,1.8699541091918945,0.04228966683149338,-7.918927300128307,-15.864150828561163,-45.074846465164086,15.12329386966822,-58.939116197198224,-51.354898048478155
-0.58655095,-2.359177,0.7773904,3.2734904289245605,2.0413787364959717,0.20401327311992645,-6.363650110547268,-18.78620820833017,-46.85632372524349,20.48509482096578,-53.754807956767195,-41.017840456676154
-0.4299481,-2.2479107,0.7953034,3.1320576667785645,2.2253236770629883,0.35825905203819275,-4.5885236457355045,-21.311754323759715,-48.22530195568373,26.108169291036546,-47.824202511769315,-30.425668469185005
-0.28173324,-2.1271906,0.820068,2.96429705619812,2.4144065380096436,0.4952923059463501,-2.667597188136299,-23.465256620004084,-49.124889095793186,31.560156060134954,-41.93136459778702,-19.329155313380113
-0.14305328,-1.9971212,0.8504429,2.773599147796631,2.601386308670044,0.6074971556663513,-0.6607607178783786,-25.297659770535105,-49.50235608517935,37.01662343332889,-36.43434639149072,-7.938087688297485
-0.01480987,-1.8581986,0.8847195,2.564868211746216,2.7784509658813477,0.6855329275131226,1.3899279147285508,-26.891626139782858,-49.31387359993827,42.669229933823495,-31.858966591039255,3.5884661304824554
0.10229348,-1.7112025,0.9209752,2.342067003250122,2.9399240016937256,0.7251142859458923,3.4970408467906613,-28.355055641160618,-48.55008769600159,49.22236614053302,-28.666652286191187,14.771508391561298
0.20758419,-1.5570312,0.95746845,2.105813980102539,3.0834248065948486,0.7298645973205566,5.736289551318781,-29.78254810222036,-47.2448522059905,57.464724242202585,-26.622088092113938,25.043370120188236
0.30037305,-1.3966961,0.9926267,1.8557775020599365,3.2067034244537354,0.7031647562980652,8.264569876850448,-31.238136546430948,-45.481635456657116,68.46392427780772,-25.193096404531378,33.708359837130686
0.38002452,-1.2314043,1.0248294,1.5930293798446655,3.3058338165283203,0.6440537571907043,11.236890618721578,-32.73697033337147,-43.36622000277203,81.85096527743849,-23.467268110714652,40.45121137822648
0.44562545,-1.0624611,1.0529399,1.312018871307373,3.378864049911499,0.5622089505195618,14.716154830980223,-34.232289987984025,-40.96528898120208,96.06753275176729,-20.15042579691891,45.75445370267494
0.49628168,-0.89145017,1.075828,1.0131242275238037,3.4202189445495605,0.4577622711658478,18.662361510752206,-35.68949035683873,-38.2870283736675,109.60485157351668,-15.309368713226878,50.43677377496129
0.5309275,-0.7202175,1.0926899,0.6929160356521606,3.4246537685394287,0.3372381627559662,22.944693752411563,-37.03604166113924,-35.282431572873485,121.25899844863433,-7.985797413423671,54.823022222200514
0.54811263,-0.5509821,1.1033072,0.3437024652957916,3.38470721244812,0.2123468667268753,27.461115359947474,-38.20035327310004,-31.882797121053432,131.81191392387083,1.8715619057031734,58.67278663089191
0.5466492,-0.38647324,1.1073886,-0.02926814742386341,3.290177583694458,0.0816291868686676,32.14891495149547,-39.18487381553861,-28.034979316275482,141.8414456633876,12.783648427973494,61.93906505426205
0.5256474,-0.22997658,1.1046625,-0.4200364053249359,3.1299335956573486,-0.05452229827642441,36.828864948139824,-39.994186345388,-23.66440786072873,149.2767622731068,24.823991274236597,64.72289989579751
0.48316416,-0.086142205,1.0962087,-0.8496643900871277,2.8766872882843018,-0.16907809674739838,41.235320510038534,-40.70242232080496,-18.750385573680745,151.72694237368714,36.195580053579995,67.1388334278794
0.41741282,0.039000567,1.0835202,-1.3150269985198975,2.5028553009033203,-0.2537701725959778,45.132732318379944,-41.4427567702264,-13.398615608952994,148.23928385893853,44.4566528735754,69.00025122200464
0.3277494,0.13863009,1.067874,-1.7932683229446411,1.9925904273986816,-0.312923789024353,47.854156306374406,-42.19025608808718,-7.557636760017666,132.29120195830896,52.88341583755155,70.79782723795776
0.21693698,0.20850487,1.0486393,-2.2162482738494873,1.3974956274032593,-0.38469356298446655,49.34572618713262,-42.617030213091674,-1.1107317661298204,116.76358650298538,65.79181084052617,69.37257849404037
0.0890622,0.24619,1.0250429,-2.557495355606079,0.7537025213241577,-0.47192680835723877,49.479106121244634,-42.342890325469455,6.025134409337212,99.04746915456299,83.49666520700721,64.32337481048678
-0.051520795,0.24998914,0.997231,-2.811659812927246,0.07598266750574112,-0.5562386512756348,48.29890748927437,-41.072960083278154,13.767584135464375,79.44535216119249,103.76108515362634,56.89717308821496
-0.20034724,0.21844292,0.9666817,-2.9765288829803467,-0.6309243440628052,-0.6109850406646729,46.09088491552767,-38.61412271792483,21.863782165311193,59.641191341983834,124.55198291165922,48.45544176467273
-0.35176298,0.15773742,0.93139607,-3.0283145904541016,-1.2141098976135254,-0.7057138085365295,42.846483588069084,-35.46067560454872,29.80099985826315,30.82391630912094,133.67983405808593,46.318111648835654
-0.5020341,0.06796642,0.8944696,-3.005422830581665,-1.7954200506210327,-0.7385286688804626,38.90181370086035,-31.603821459498846,37.3303271917184,4.41588890691614,140.37145235021745,44.51805285911923
-0.6478063,-0.048881613,0.8588726,-2.915443181991577,-2.336960554122925,-0.7119402289390564,34.53913282135226,-27.110656646086827,44.23597287658687,-19.401036224205328,143.9174270200996,42.84292847460609
-0.7868231,-0.18801135,0.82567734,-2.780336618423462,-2.782594919204712,-0.6639047861099243,29.877716543020732,-22.109867050917583,50.35111637258016,-42.14768351899049,143.82550633424958,40.85301091653082
-0.917942,-0.3442117,0.7953834,-2.622378349304199,-3.124006748199463,-0.6058790683746338,25.01457745774205,-16.777847431948572,55.55530729368509,-62.4728784888444,139.8383697458763,38.01700709011481
-1.0410815,-0.51223797,0.767649,-2.4627907276153564,-3.3605258464813232,-0.5546882152557373,20.02893380705731,-11.369035996141108,59.76832165300528,-79.09977874013569,131.2228237683356,34.11570207394649
-1.1563165,-0.6881317,0.743984,-2.3047001361846924,-3.517873525619507,-0.4733000099658966,14.921330298552821,-6.044219238538696,63.02210083019429,-92.19733583217379,120.90966159334486,29.415486906034705
-1.2643621,-0.86794925,0.7254969,-2.1609108448028564,-3.5963518619537354,-0.36974236369132996,9.668322307902518,-0.9537678291439922,65.37055209327646,-102.10885556321108,109.48263216850847,24.15289445243158
-1.3663472,-1.0479196,0.71354806,-2.0397024154663086,-3.5994083881378174,-0.23897580802440643,4.313265741523522,3.735984556176391,66.88202514527609,-107.76918359256238,96.807214918123,18.595987439945315
-1.463777,-1.2243397,0.7098795,-1.9485939741134644,-3.5284008979797363,-0.07337167114019394,-0.9848312093240927,7.847860889361617,67.65895916336504,-107.48327870409483,82.68096303518927,13.07263970817226
-1.558588,-1.3937334,0.7152038,-1.8962228298187256,-3.3878729343414307,0.10648667812347412,-6.063715159750852,11.271092790990416,67.8605453665288,-102.21700477852906,68.11324870544092,8.180119710405119
-1.6528571,-1.5530343,0.72965705,-1.8853808641433716,-3.186018705368042,0.28906476497650146,-10.797562606022602,14.065710793678031,67.65678716320897,-93.76428368061228,55.88689931751087,4.2622971623895936
