X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-3.4022539,-3.5043626,1.980671,-1.4280085563659668,-1.1574891805648804,-0.8337621688842773,36.58801198743767,36.40703929518901,70.15495617289783,-8.723811306074596,52.2801803602452,-58.46852982376268
-3.456394,-3.5559945,1.9296547,-1.0828008651733398,-1.0326387882232666,-1.0203262567520142,34.62208205372748,40.07216661514204,68.20610512720725,-15.1739089865126,41.76622086893987,-67.56615738311207
-3.4921145,-3.6001291,1.8701746,-0.7144085764884949,-0.8826925158500671,-1.1896018981933594,31.560340475242544,43.44199412142415,65.01140708633885,-18.650442830650533,30.4222533746,-76.72182789002824
-3.5083811,-3.635565,1.803188,-0.3253338038921356,-0.7087208032608032,-1.3397331237792969,27.30108915033595,46.33951746169448,60.379924112044904,-19.762607655845585,18.193221429873418,-85.61028773623516
-3.5042512,-3.661196,1.7298055,0.08259860426187515,-0.5126157999038696,-1.467649221420288,21.81625258642437,48.51069116486896,54.21109191408073,-18.775939018913054,4.761198938803067,-93.93119301335987
-3.4776456,-3.675448,1.6524545,0.532110333442688,-0.28503960371017456,-1.547019600868225,15.393822294766792,49.5918349784011,46.63869340771937,-13.97475999469014,-11.199873554741048,-100.91803257198687
-3.4274914,-3.6774359,1.573118,1.0030840635299683,-0.03975941613316536,-1.5867327451705933,8.558998841402188,49.29975218382926,38.12176511650988,-7.167940316922589,-28.670087871343704,-107.0712475424138
-3.3533125,-3.6668391,1.4938313,1.483581781387329,0.2119355946779251,-1.58573317527771,1.9938500394899048,47.52139290510597,29.297246086218028,0.8279003560670567,-46.09477470825999,-113.33338353953494
-3.2552793,-3.6439037,1.4167347,1.9606612920761108,0.4587080478668213,-1.5419310331344604,-3.677268408089553,44.271971388607426,20.74579118875412,9.539928411884617,-63.081926457134436,-119.92728914540027
-3.1350636,-3.6097739,1.3431435,2.4043121337890625,0.6825956702232361,-1.4718254804611206,-8.1139795735773,39.684082096691085,12.828480935911813,17.328534848875435,-79.00520111069852,-126.48952999427341
-2.9956634,-3.5661893,1.2734065,2.788004159927368,0.8716903328895569,-1.394737958908081,-11.156403669542147,34.01784595370771,5.698695763240208,24.805851999348338,-92.45614536020392,-131.4561430303832
-2.8407588,-3.515021,1.207196,3.0980961322784424,1.0233631134033203,-1.3242106437683105,-12.871533325797696,27.736908153348832,-0.6921661411255089,31.386863915607975,-99.88351845991839,-133.4586315516259
-2.6728098,-3.4573119,1.146392,3.3589768409729004,1.1541885137557983,-1.216079831123352,-13.555100365479865,21.350281713320467,-6.52250195450837,34.8143826147146,-99.98200978774999,-132.4828160852845
-2.494407,-3.39387,1.0928658,3.56805682182312,1.2688329219818115,-1.0705225467681885,-13.5051537534005,15.278094984564682,-11.97262066686878,35.264888231990305,-93.76302009561581,-129.04773636676669
-2.30843,-3.3253968,1.0473976,3.7195394039154053,1.369465708732605,-0.9093643426895142,-12.854580796277723,9.7092334334836,-17.160754667008657,35.44873301878495,-85.26372393774872,-124.05649366850982
-2.1175404,-3.2523227,1.0107582,3.817793607711792,1.4614834785461426,-0.7327888011932373,-11.659714333064864,4.657438973800464,-22.093891238448922,36.2085608280976,-77.88619755859699,-117.12886501979766
-1.9242195,-3.174842,0.9840399,3.8664166927337646,1.5496137142181396,-0.5343664288520813,-10.019386347278356,-0.0067331828913923825,-26.659666085380056,36.47716143230294,-74.41033478054501,-107.17510739893302
-1.7309296,-3.0928242,0.9692406,3.8657984733581543,1.6403560638427734,-0.29598626494407654,-7.946543462489961,-4.410522939549449,-30.78987123120301,38.234316388747935,-74.06980203909569,-95.30107624386514
-1.5399411,-3.0073988,0.9579463,3.8197712898254395,1.708505630493164,-0.22588597238063812,-5.941333964636679,-7.9316630416094425,-34.88035882700234,31.278981077667623,-60.04338703126003,-89.26471897994796
-1.3528497,-2.918499,0.94971496,3.741825819015503,1.777999758720398,-0.16462662816047668,-4.049929932507796,-10.719091416421973,-38.76487523819077,25.216266113743355,-48.839756018701834,-81.23379621422531
-1.1708702,-2.8259876,0.9440989,3.6395905017852783,1.850226640701294,-0.11232119798660278,-2.3380969097438364,-12.924784041888053,-42.297213435395,19.747681984961815,-40.17860828316752,-71.50268909992474
-0.99498963,-2.7296271,0.9410291,3.5176122188568115,1.927209496498108,-0.061395928263664246,-0.8581924051186219,-14.698037754206764,-45.36111676875224,14.959772310748946,-33.78318114439359,-60.474412949022856
-0.82604945,-2.6290975,0.9407297,3.3788037300109863,2.0105934143066406,-0.005988071206957102,0.3628696211498095,-16.17650391704231,-47.87257391147135,11.045725576683969,-29.354974845082978,-48.54560026171689
-0.66478884,-2.5240207,0.9435849,3.2252116203308105,2.101533889770508,0.05710511654615402,1.3133480471977794,-17.470081981687485,-49.780788746694924,7.961365826762536,-26.400723368661115,-36.149353333277354
-0.51191473,-2.4139476,0.9502139,3.057482957839966,2.2014617919921875,0.13257946074008942,2.0580856207563474,-18.627751234680456,-51.07759236817564,6.857810455016282,-23.867800648927954,-23.968417873138705
-0.36802498,-2.2984703,0.9610383,2.8777945041656494,2.3095476627349854,0.2164868861436844,2.6719083181630463,-19.66695427161414,-51.77019745567703,7.732427277293817,-21.306126247883626,-12.217240476898201
-0.23365307,-2.177265,0.9763236,2.6874382495880127,2.4241063594818115,0.30570653080940247,3.227992438307866,-20.588128224595422,-51.87677572748591,10.387943354892244,-18.50211331999266,-1.0506071049700791
-0.10918866,-2.0502203,0.9958358,2.489288091659546,2.5408947467803955,0.3902435302734375,3.807085117888931,-21.405828226745594,-51.42880752548687,14.791940902463391,-15.810009626557765,9.352207492735987
0.0051503787,-1.917509,1.0187109,2.286780834197998,2.6542255878448486,0.4575020968914032,4.479813928018759,-22.14613364786306,-50.47355775873639,20.541730749563527,-13.48531034631432,18.765483706841056
0.10931855,-1.7795933,1.0434844,2.0833632946014404,2.7583107948303223,0.4954726994037628,5.359003135058793,-22.846928132179293,-49.090673263146,28.165476910557746,-11.772552473248059,26.66144364211155
0.20315121,-1.6370424,1.0688957,1.8766533136367798,2.8510193824768066,0.5082237720489502,6.560482502048695,-23.529637983120622,-47.36245098802519,37.637743760976925,-10.280850257574675,33.019572825375334
0.28642642,-1.4905941,1.0936667,1.6655043363571167,2.9289653301239014,0.4954189956188202,8.185179173032806,-24.174003152061506,-45.38285384578581,48.50085227736955,-8.133252659867784,37.567444038944565
0.3589836,-1.3412073,1.1162902,1.4511436223983765,2.987738847732544,0.4524717330932617,10.256763595466625,-24.723070106607782,-43.22704465314927,59.272135730560535,-4.5490707655422185,40.50663153315197
0.4208022,-1.1900308,1.1350504,1.2363721132278442,3.0235283374786377,0.37520307302474976,12.721369909347672,-25.128677475374403,-40.94602101755347,68.51314945115601,0.2918426173729791,42.16358761447287
0.47189426,-1.0382926,1.148414,1.021841049194336,3.0347628593444824,0.26727306842803955,15.467105101919152,-25.360934643006104,-38.560092506495444,75.25947755853934,6.006844016513564,43.00003990098931
0.51235616,-0.88724965,1.1550156,0.8092383146286011,3.020859479904175,0.13203001022338867,18.40442283184126,-25.446363234050036,-36.0911703668326,79.92194910109764,11.361042967264899,43.175346951321444
0.5417256,-0.7382145,1.1547005,0.5873878002166748,2.980703592300415,-0.006300905253738165,21.506474479260316,-25.432036912265936,-33.55182897682692,83.84837213793867,15.925004398971392,43.02011382695998
0.5593745,-0.5926867,1.147723,0.3529784679412842,2.910555601119995,-0.13954998552799225,24.753018778570997,-25.369620936083066,-30.957422601732592,87.17912071688455,19.564204320835056,42.623686232437855
0.56455827,-0.45242092,1.134621,0.10367496311664581,2.8053159713745117,-0.26203951239585876,28.142411361730613,-25.324010640353013,-28.339855055162758,90.18967002754025,21.893619846700396,41.96403680768177
0.5565813,-0.31942216,1.1159338,-0.15953859686851501,2.659975051879883,-0.3737452030181885,31.62069544184336,-25.353004793379718,-25.695441450060184,92.18992507692434,23.317656232040108,41.74490726363484
0.5343602,-0.19623679,1.0928199,-0.44442299008369446,2.463707685470581,-0.4622761607170105,35.099607899359754,-25.511069031152154,-23.01985998422755,92.54791578189221,23.94071804095972,42.112248497576466
0.49668044,-0.085955404,1.0666851,-0.7535945773124695,2.205627679824829,-0.5226975679397583,38.469729103776174,-25.84078446050347,-20.307882147855214,90.89299509694398,23.99771255448889,43.10931268242576
0.44271258,0.008157574,1.0385182,-1.079357385635376,1.882259488105774,-0.5633379220962524,41.636577048303856,-26.38419601841698,-17.553972072620876,87.56860542411536,23.51307135928876,44.85889637417579
0.3718448,0.08265986,1.0091369,-1.4173556566238403,1.4900457859039307,-0.5876249670982361,43.765021088030736,-27.057290670554224,-14.456691312337071,70.41362226695537,27.63644460839441,49.796648445947696
0.28486255,0.13548651,0.97817016,-1.7396447658538818,1.056532859802246,-0.6193352937698364,44.90074152812587,-27.665911752021135,-10.939807271903641,55.03629829412874,34.95296373787958,53.190528463392006
0.18211713,0.16385257,0.94667405,-2.054908275604248,0.567321240901947,-0.6299225091934204,45.19892026653195,-27.988149831778582,-6.9201051953413835,43.489959124870566,45.766580703546296,54.78980018207757
0.06492108,0.16593704,0.91533965,-2.343920946121216,0.041689250618219376,-0.6266882419586182,44.58512873186334,-27.842996359084765,-2.457181684809832,29.517154271830343,57.719879619026756,53.8267366789166
-0.06499136,0.14032719,0.8853353,-2.5982489585876465,-0.5121970176696777,-0.6000854969024658,43.092950964268994,-26.900770055534213,2.424249073952969,15.057985308371851,73.6308189509498,49.48783851809849
-0.20432709,0.08882354,0.85582036,-2.786714553833008,-1.0300729274749756,-0.5902999639511108,40.83335704719411,-24.80081302728816,7.783518799832804,1.5784178704890424,95.7016873292539,43.66359619395063
-0.35047683,0.010388956,0.8298688,-2.92299485206604,-1.568691611289978,-0.5190305709838867,37.99495923947401,-22.709702801564564,12.986844848234082,-14.805440771357922,92.76340142001695,47.05371619225686
-0.50052387,-0.093244,0.8086075,-3.0009405612945557,-2.0726592540740967,-0.42522576451301575,34.64066699845908,-20.521634625478058,17.987745433977338,-30.194125056321575,90.31138399854987,49.02361105078023
-0.65194374,-0.21905422,0.7922884,-3.028397798538208,-2.516204357147217,-0.32638245820999146,30.747226945120037,-18.060358882591036,22.725798142343702,-46.509063247461704,89.72148788069256,48.70376695232688
-0.80278265,-0.36339056,0.7807558,-3.016777753829956,-2.8867270946502686,-0.2306516021490097,26.405695746376885,-15.223506405170648,27.08247357802406,-61.81782919649432,89.74738112783608,46.19991864034317
-0.9516552,-0.5222881,0.7734928,-2.9774510860443115,-3.177949905395508,-0.14526090025901794,21.820154331987737,-12.003756084200283,30.90793105100668,-73.64392608396706,89.15122855669902,41.58888183732966
-1.0976171,-0.6921586,0.77053475,-2.919238328933716,-3.3974099159240723,-0.05916093662381172,17.234834898746616,-8.475508316535246,34.08574486424681,-80.35472354728797,87.41586190370637,35.38204646682353
-1.2400562,-0.8695367,0.7718091,-2.848781108856201,-3.547562837600708,0.02548772096633911,12.881532722742595,-4.847074053463991,36.57139755228161,-81.25581674410942,82.91356512737404,28.845592997161766
-1.3786051,-1.0512341,0.777148,-2.7709779739379883,-3.633948802947998,0.1067773625254631,8.858227721393154,-1.352566246360052,38.42812642154163,-78.42574152189297,75.6385872084209,23.24644126465897
-1.5131178,-1.2343636,0.7859583,-2.6902542114257812,-3.662588596343994,0.17620649933815002,5.156923450727503,1.8414239094339035,39.78966316088114,-74.11960777852342,66.73384419123266,19.240931467418353
-1.643598,-1.4164402,0.7976691,-2.6096038818359375,-3.6415326595306396,0.23421616852283478,1.7480327051999094,4.659135848922389,40.79374536510262,-69.30102543229532,57.46678012914276,16.62384374163771
-1.7701749,-1.5953383,0.81172353,-2.5315377712249756,-3.577963352203369,0.28108808398246765,-1.4049404570808273,7.076260822127623,41.56924162837128,-64.63487924796355,48.3941544772502,15.287057900303031
-1.8929433,-1.7690549,0.8288801,-2.4553685188293457,-3.474329948425293,0.34313130378723145,-4.309474986534164,9.106565715652001,42.20873857998124,-59.884332416057944,39.92850724632916,14.673242459972325
-2.0118399,-1.935137,0.8526097,-2.377929210662842,-3.321643590927124,0.47459179162979126,-6.933468887339337,10.81122469190992,42.75250018508971,-54.35647932075362,32.88276072120539,14.001200510740906
-2.1265464,-2.0897212,0.89116275,-2.2941324710845947,-3.091681957244873,0.7710610032081604,-9.192086514249732,12.407106075446215,43.05595182953503,-46.39067216348329,30.770309569420093,10.36370984371704
-2.238032,-2.2331257,0.9376627,-2.229712963104248,-2.868088483810425,0.9299998879432678,-12.509910667738662,13.99971921346466,43.460780556736275,-68.20132399478824,29.803035254635812,13.7401780014197
-2.347056,-2.3631198,0.99230546,-2.1804773807525635,-2.5998830795288086,1.0928541421890259,-16.498675402455348,15.738738310115975,43.957598271679245,-82.31859417896341,31.273049058373466,18.012554388590118
-2.4547753,-2.4774394,1.0544336,-2.154390811920166,-2.2863926887512207,1.2425638437271118,-20.664641711225197,17.766927125658118,44.5659598059577,-86.81725046446812,34.744335609681535,23.975587864219925
-2.5624459,-2.5737715,1.1231358,-2.1534066200256348,-1.926641821861267,1.374043583869934,-24.688181500327357,20.081328188180475,45.316116067405616,-85.32490194214452,37.245967525279575,30.948065242569676
-2.6712806,-2.6500235,1.1970826,-2.1766984462738037,-1.5250407457351685,1.4789365530014038,-28.360323424557993,22.647553202759326,46.22001647197593,-80.015570504051,38.41009130703821,37.99246963552154
-2.7823327,-2.7047644,1.2742387,-2.221041202545166,-1.0948187112808228,1.5431205034255981,-31.49485262148046,25.3832796068758,47.306429776452745,-71.52099400690037,37.520360129901086,44.50614442430131
-2.8964033,-2.7374685,1.3520074,-2.2814102172851562,-0.6540808081626892,1.555374264717102,-33.818663977131806,28.183300289196893,48.60692853027444,-58.18703723749895,34.61872501575042,49.77283840650103
-3.0140817,-2.747759,1.428403,-2.3535680770874023,-0.20581433176994324,1.5279138088226318,-35.12337354257681,30.959768771712493,50.166404151760915,-41.48173665981967,30.42269733689605,53.795468072896284
-3.1357386,-2.7352455,1.5021702,-2.433137893676758,0.25027385354042053,1.4753438234329224,-35.269037571911085,33.630359076809135,52.044146098002486,-22.979160594510738,25.344415830498427,56.727039906179115
-3.2614906,-2.6995695,1.5726659,-2.5150392055511475,0.7135217189788818,1.4099125862121582,-34.134164075273034,36.14850297472569,54.26459278584944,-2.7118482762215192,20.659626644827117,58.61682006083283
-3.391195,-2.6399236,1.6402235,-2.5940897464752197,1.1929144859313965,1.3511513471603394,-31.67152912474118,38.488976576857276,56.820664724227065,18.246283461987954,17.20770367981603,59.55875778889095
-3.5242186,-2.555637,1.7055284,-2.6604697704315186,1.6857365369796753,1.3060986995697021,-27.87558660670948,40.60124331353498,59.70241715770383,39.20327434516262,14.5903171332592,59.552952128096436
-3.6593523,-2.4460428,1.7696735,-2.702677011489868,2.191883087158203,1.2829018831253052,-22.804562176304994,42.35987017574611,62.89389134928398,59.117623191156504,11.313517657246305,58.2732820361487
-3.79472,-2.311239,1.8334124,-2.7073535919189453,2.696073055267334,1.2747783660888672,-16.551826227029096,43.60213815179886,66.3095255192348,78.45653884486056,6.559080178834727,55.42926639783626
-3.9278502,-2.1518128,1.8973795,-2.662602424621582,3.1885251998901367,1.2793419361114502,-9.302736432577584,44.25176427394794,69.78684995776915,96.7096798167752,1.453999251289796,51.73711543443207
