X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-2.7777097,-3.4027262,1.4287949,1.5306217670440674,0.37415367364883423,-1.4952539205551147,-16.127101158775606,40.78467145879026,-7.221326783022701,41.42450308966954,-25.155310090495576,-142.81383237476564
-2.684137,-3.3788664,1.3504168,1.8714557886123657,0.47719883918762207,-1.5675601959228516,-18.802433322703536,36.992970488233134,-15.587765516249306,51.64045459729805,-33.105230227756465,-146.941302029826
-2.5751855,-3.3512049,1.2682357,2.179028272628784,0.553229033946991,-1.6436235904693604,-20.287859448303323,32.592645021114514,-23.303866080105852,58.415739291667656,-40.39569218555803,-148.8366658641262
-2.4519339,-3.3208025,1.1832268,2.465033531188965,0.6080474257469177,-1.7001752853393555,-20.80071957005936,27.852731086199324,-30.372816465387448,60.94348302046265,-45.771894590720564,-147.64448366525716
-2.3153222,-3.288495,1.0970333,2.732236385345459,0.6461504697799683,-1.723871111869812,-20.55926555271024,22.95141807364944,-36.77723896329828,59.78459116360825,-50.742137872374215,-142.86691660499497
-2.166208,-3.2548316,1.0120194,2.9822824001312256,0.6732692718505859,-1.7002782821655273,-19.7790274306103,17.963030394465648,-42.475389165178534,55.42715586938272,-56.748220322795326,-134.63690748534478
-2.004327,-3.219846,0.93387204,3.237617015838623,0.6997106671333313,-1.5629464387893677,-18.69483564516103,12.794668084425664,-47.358595346238715,47.56627066304754,-66.50364632563573,-122.98194098752673
-1.8307812,-3.1830425,0.8668304,3.470918893814087,0.7360677123069763,-1.340833067893982,-17.544804251207427,7.29170334468322,-51.37957210685483,37.00357777201417,-79.92418257295623,-109.50812243449096
-1.648855,-3.143495,0.8093174,3.6385245323181152,0.7909494638442993,-1.1502604484558105,-16.29396438774631,1.7483753885971736,-54.64083717137417,30.132820693426122,-87.11091444783281,-94.49120705359839
-1.4613662,-3.0999358,0.75969446,3.749776601791382,0.8711889386177063,-0.9924591183662415,-15.010853588004178,-3.6194017647807355,-57.32099657149801,24.763255524589553,-88.8917360097519,-80.58819307349735
-1.2701849,-3.050413,0.7194723,3.8236243724823,0.9904540181159973,-0.8044431805610657,-13.616666836884713,-8.7358025569362,-59.50587163414754,23.157995437549182,-88.3965404647368,-67.40594163575109
-1.0772498,-2.992875,0.68932587,3.858703851699829,1.1507556438446045,-0.6029276847839355,-12.073214839191081,-13.546912676212312,-61.25179092940786,24.099342354244094,-86.18974049485153,-54.80343323966091
-0.8844966,-2.925293,0.6694345,3.855062484741211,1.3516466617584229,-0.3978278636932373,-10.348995908697539,-18.0061118126555,-62.59497495044754,27.15980156471236,-82.45241807537147,-42.70452152126495
-0.69386005,-2.845818,0.6594919,3.8127307891845703,1.589495301246643,-0.1988518387079239,-8.42196304853693,-22.08250360555522,-63.545252339482246,32.00816182817443,-77.52481907980079,-30.914904674149263
-0.50729,-2.7528977,0.6588084,3.731400966644287,1.858407974243164,-0.013670076616108418,-6.298840579947133,-25.77411839910956,-64.0879928313098,38.044044393944304,-71.95531207584314,-19.301405962329646
-0.3268394,-2.645087,0.6669482,3.6090123653411865,2.15621280670166,0.16279548406600952,-3.965437931153799,-29.06831180561754,-64.21477480268358,45.487325004235736,-65.42261862531946,-8.135996688366836
-0.15472381,-2.5211833,0.6835322,3.4423117637634277,2.4780759811401367,0.3316801190376282,-1.3833772297059796,-31.940700049742215,-63.922804706233045,54.59472656428742,-57.62531564996793,2.3458782027557734
0.0068456656,-2.3807514,0.7074455,3.2313895225524902,2.8086373805999756,0.47826680541038513,1.4771207222907583,-34.41649677480468,-63.19586767286859,65.15745702136122,-49.511884199071524,12.21151933969467
0.15605265,-2.2245972,0.73621815,2.9841396808624268,3.123084783554077,0.5754520893096924,4.610842142622168,-36.613550064744345,-61.99497698280778,76.61846663731843,-42.846975361689324,21.860522457529804
0.29104882,-2.0538325,0.76769346,2.699923515319824,3.4152917861938477,0.6295071244239807,8.071500065808053,-38.63496162508254,-60.32142354180374,89.63740142182053,-37.258869752621735,30.821696497640684
0.40971735,-1.8696865,0.80029047,2.3733701705932617,3.6829209327697754,0.6519393920898438,11.902086157083705,-40.52812272337541,-58.1798040671679,103.8923818800415,-31.570018853296453,39.09090065784299
0.5097779,-1.6737508,0.83262604,2.001211166381836,3.9187161922454834,0.6467114090919495,16.189373700985907,-42.300765133763406,-55.597862787308856,119.89126672771762,-24.998454796206232,46.19213222468935
0.5892234,-1.468327,0.86297196,1.588909387588501,4.108474254608154,0.60691899061203,20.98427919645616,-43.9669248949909,-52.58818774086692,137.03564260109658,-17.585648782444103,52.284425322814364
0.6461406,-1.2562624,0.88964576,1.138344645500183,4.24129056930542,0.5334758758544922,26.25483394308423,-45.53037227147974,-49.12751530352905,154.11601960195253,-8.951400893182237,57.602523308707596
0.678612,-1.0409378,0.911185,0.6494286060333252,4.30649471282959,0.4307849109172821,31.915892802676726,-46.944023354186456,-45.14936382900892,170.65626524324387,2.0561539578817034,61.8822720313134
0.6839363,-0.82640964,0.9269466,0.10648515820503235,4.290562152862549,0.3152308464050293,37.670214480291165,-48.11802017439034,-40.435423395959994,184.5981156789656,17.068321716970875,65.72794857178654
0.6596238,-0.61793756,0.93643785,-0.48624947667121887,4.169442176818848,0.1898256242275238,43.11470511677548,-48.98600402921014,-34.76095345993218,193.91624223529053,35.50524600397764,68.52241118767054
0.60293263,-0.4224333,0.93989104,-1.133823037147522,3.9100852012634277,0.06906428933143616,47.8231813984884,-49.561160598838576,-28.109723783910223,194.9346234405394,53.86097983232046,69.11897357015779
0.51268154,-0.2480887,0.9375588,-1.8050224781036377,3.486891508102417,-0.046644385904073715,51.483121189766806,-49.94478500376152,-20.67042175881032,186.719067001173,68.35071389231476,68.12164300793087
0.3920713,-0.10166333,0.92845184,-2.4122045040130615,2.9285073280334473,-0.1821400672197342,53.850068605121365,-50.14049724423906,-12.525573999052794,172.17027229542558,80.84797248838962,66.58095040666193
0.24612744,0.011589379,0.9117692,-2.918877124786377,2.265054225921631,-0.3336521089076996,54.89321949139532,-50.20995343790892,-3.8029191293820466,154.8276296908195,90.02273337403597,66.22343098474678
0.07966141,0.08611787,0.88803,-3.3293209075927734,1.490569829940796,-0.4747845530509949,54.55474605198075,-49.67729430529631,5.676274813515994,138.3472301670358,105.73465465392319,61.77911568427869
-0.101173475,0.11797629,0.85834414,-3.6166977882385254,0.6371684670448303,-0.5937168002128601,53.135709365113485,-48.43759789546606,15.675734937664485,122.7194431573448,120.37876464953811,57.33624838391465
-0.28857893,0.10954027,0.8223828,-3.7481086254119873,-0.1687205582857132,-0.7192272543907166,50.61769182569659,-46.11218144535977,26.037449512370234,101.95806547690471,139.1963319638951,50.3010203501127
-0.47585166,0.06796781,0.77877563,-3.745455026626587,-0.8314492106437683,-0.8721436262130737,47.081036948936905,-42.85585460761034,36.22916750882354,72.22876552945377,152.1863135765055,46.77600753079331
-0.65798366,-0.006075743,0.7304315,-3.6426403522491455,-1.4808709621429443,-0.9668821692466736,42.94231797231353,-38.65121747530717,45.88211335335706,43.43336076231326,162.69364436922135,44.06073412814644
-0.83052707,-0.11053468,0.6808217,-3.4508676528930664,-2.0891788005828857,-0.9921954274177551,38.491121256256655,-33.565574732531566,54.748477537598994,15.686135608223122,170.36495767514282,42.38998106470211
-0.98994005,-0.24192595,0.6336548,-3.1882596015930176,-2.6278254985809326,-0.9433387517929077,33.86369882942429,-27.6166985315039,62.72207794071231,-11.161686820865151,176.91549157977857,40.732748360719825
-1.1338966,-0.39537776,0.5924827,-2.8791298866271973,-3.069035768508911,-0.823441743850708,29.116782243062538,-20.811471995360254,69.75454316299499,-37.00689724395079,182.94720431506016,38.44019536580504
-1.2615435,-0.5647895,0.5601864,-2.552938938140869,-3.3882346153259277,-0.6459264755249023,24.333571738998636,-13.291850360715586,75.78946608718648,-60.027821030141574,186.146861073266,35.57170032950728
-1.3731611,-0.7436536,0.5394542,-2.2323524951934814,-3.577281951904297,-0.41464370489120483,19.64935970431219,-5.320389941246596,80.79104286165756,-77.28612445887636,184.76415757768862,31.948766503151997
-1.4705156,-0.9251352,0.53130615,-1.947090983390808,-3.6296329498291016,-0.1629611998796463,15.170256542853936,2.685195170532837,84.76565288309304,-87.57099599032487,176.55605970489583,28.012280890116237
-1.5563662,-1.1029924,0.53513485,-1.717010736465454,-3.5571446418762207,0.07657387852668762,10.894353216750853,10.397892379192013,87.75489883372747,-92.18577232190897,163.6945676109517,23.139272181486884
-1.6336237,-1.2718245,0.5503093,-1.5451505184173584,-3.3766396045684814,0.3034898638725281,6.773966894746614,17.584240055927786,89.82201460489681,-92.29314972585074,148.21099321539634,17.60019025518706
-1.7052993,-1.4269767,0.5759351,-1.4335111379623413,-3.10304594039917,0.51251620054245,2.7833761516440085,24.020474159897958,91.04480288143668,-88.41513223965758,130.2099067144227,12.073762108098329
-1.7743143,-1.5642115,0.61148965,-1.3802998065948486,-2.744694471359253,0.7110908031463623,-1.0997351615661,29.599345353207692,91.51100427342507,-81.80760723658724,111.71076964936086,6.686305258730909
-1.843532,-1.6798242,0.6563304,-1.3843528032302856,-2.3122551441192627,0.8968141674995422,-4.856962459834876,34.2838169350826,91.2936608238461,-72.8022623631139,93.77025326594686,1.1834560985958253
-1.9156617,-1.7705253,0.70989597,-1.4425960779190063,-1.8140212297439575,1.0713117122650146,-8.4214456617073,38.0966607562155,90.44537864968719,-61.24293217405435,77.33637416060013,-4.78720488406789
-1.9931474,-1.8333166,0.77178955,-1.549712061882019,-1.2558265924453735,1.2378721237182617,-11.755684467319066,41.13543240852168,89.04553820948225,-48.813200243208826,63.61526860866405,-10.591113308169797
-2.0779278,-1.866155,0.8410093,-1.6956089735031128,-0.6567671298980713,1.384394645690918,-14.773089580354156,43.50958225835602,87.15591856427403,-34.88898535592407,52.62471217745357,-16.305428860268176
-2.1705897,-1.8701849,0.91385496,-1.8532392978668213,-0.08059921115636826,1.4569132328033447,-17.203163311565266,45.2425276092879,84.86230005984872,-16.51167325244588,42.34416074065508,-21.9752969563427
-2.2704945,-1.8482418,0.9859096,-1.9980944395065308,0.4388613998889923,1.4410927295684814,-19.2512382228759,45.94048073490941,82.58064121666011,-8.359277279881846,23.244337566394606,-25.96412230898827
-2.3783069,-1.7983345,1.0582919,-2.156249523162842,0.99814772605896,1.4476449489593506,-20.699771081673866,45.75151330623725,80.3061609022892,3.668730671627037,7.273343796194226,-31.071145251413306
-2.4937625,-1.720655,1.130897,-2.309113025665283,1.5535906553268433,1.4521026611328125,-21.369925337373424,44.848463260218594,78.07984708194519,18.24757778283567,-5.6134276816417685,-35.713966339729474
-2.6157749,-1.6170691,1.2027861,-2.440246820449829,2.07171630859375,1.4377819299697876,-21.07336535380064,43.49404357799424,75.92893171984896,35.906697202634305,-14.079449719193512,-38.568312639161555
-2.742915,-1.4893502,1.2735506,-2.542799472808838,2.554377555847168,1.415291428565979,-19.73130660642671,41.85433372432762,73.83823813566474,55.18126564416768,-20.01754446661631,-40.24878164670023
-2.8733144,-1.3396746,1.3427061,-2.6079890727996826,2.993513822555542,1.3831087350845337,-17.34349808579964,40.00258406297253,71.72640511599933,75.42010311725053,-24.967696746826373,-42.0362353223034
-3.0048015,-1.1703532,1.4098821,-2.6297426223754883,3.386427164077759,1.3435192108154297,-14.042347277848357,38.03269944973291,69.46371370813584,94.50269543178236,-28.42089695721225,-44.517540594931475
-3.1350405,-0.98447245,1.4739425,-2.604782819747925,3.7176151275634766,1.2812089920043945,-10.133731397947185,36.1633722965488,66.86973080477007,109.45111767567803,-27.895243891140776,-48.30861318808496
-3.2619066,-0.78518665,1.5334142,-2.537317991256714,3.985715627670288,1.1894338130950928,-5.864187831735031,34.55728404907157,63.838445039794216,120.4582134099637,-24.931964612183453,-53.45385957665268
-3.383562,-0.5752649,1.5869704,-2.4331092834472656,4.198436737060547,1.0711239576339722,-1.3980677926719134,33.333416602642835,60.35731618589216,128.17825328542406,-20.772594558604542,-59.21985063246409
-3.498236,-0.3568517,1.6339957,-2.293478488922119,4.368262767791748,0.9405050277709961,3.155544408338129,32.56159156605305,56.491494002462055,133.09694571431703,-16.432185218432565,-64.670491854296
-3.6039805,-0.13166697,1.6746545,-2.1148903369903564,4.503694534301758,0.8131763339042664,7.691650194175194,32.29283728259139,52.31872994792075,135.44445441129375,-12.01298623108991,-69.65539613700308
-3.6988335,0.09850685,1.7091767,-1.897059679031372,4.603476524353027,0.6904448866844177,12.121000550171782,32.52984484679083,47.87974902519444,136.14065559339315,-8.231324784839058,-74.68593291355502
-3.7806237,0.3318147,1.7381307,-1.6358064413070679,4.666156768798828,0.5790808796882629,16.34621021225503,33.257973748165455,43.18751493332782,135.43572542953447,-5.269962227717568,-79.99931465382636
-3.8474083,0.5660864,1.7617346,-1.3356926441192627,4.685433864593506,0.47207823395729065,20.259281936815988,34.42364115267652,38.21829618004967,133.57168484276795,-3.805205108319885,-85.72965895235947
-3.89763,0.79890674,1.779846,-1.0044313669204712,4.656406879425049,0.36222660541534424,23.733020526036093,35.97131079218263,32.931398498285056,130.3864671044675,-3.685511165757289,-91.74270478063941
-3.929966,1.0276837,1.7922983,-0.6467206478118896,4.5755391120910645,0.24904765188694,26.611718157406564,37.85446907843601,27.27772307318534,125.45389573118106,-4.398901799563495,-97.8670280508772
-3.9440691,1.2498766,1.7982432,-0.28206557035446167,4.443859577178955,0.11889702081680298,28.74662355608828,40.00896687475191,21.199848504398226,119.05929504529671,-5.805625362904519,-103.76773775787792
-3.9403539,1.4632021,1.7965345,0.07430877536535263,4.266510009765625,-0.03417372703552246,29.974005134844987,42.31567885181613,14.629162126616356,111.03071503445936,-8.34779914698164,-108.84415291508485
-3.9197733,1.665749,1.7860085,0.41160792112350464,4.050934791564941,-0.2105216234922409,30.116342862053468,44.625109244170005,7.514466549368601,100.74636942757694,-11.7767453556248,-112.49527151705018
-3.883377,1.8558636,1.7658801,0.7279271483421326,3.8022937774658203,-0.40256771445274353,28.969239911706506,46.74070911316268,-0.17709688005979296,87.1474491297032,-16.236128053401934,-114.31886372355189
-3.832506,2.0323954,1.7355067,1.0174230337142944,3.5306336879730225,-0.6074689626693726,26.408784699429024,48.45673950061503,-8.436003356149538,70.81380305042642,-21.41405177450629,-114.51545705843236
-3.7685854,2.1946535,1.6944914,1.2784072160720825,3.2451670169830322,-0.8203037977218628,22.52065511816966,49.63208869827458,-17.181859951543995,54.407832098028365,-26.1157183576167,-114.02502898545794
-3.6926286,2.3419552,1.6430798,1.5191364288330078,2.946030378341675,-1.0282329320907593,17.50437123886824,50.11890018608348,-26.26201759454379,38.62464462434124,-30.905574635743026,-113.22884066409873
-3.6053734,2.4737263,1.5819772,1.745105266571045,2.635420560836792,-1.2220515012741089,11.649580893657504,49.79410420048186,-35.41811669583037,23.197943506457296,-35.90338114579227,-112.32308927826332
-3.507556,2.5898657,1.5119512,1.9563487768173218,2.3227908611297607,-1.4005190134048462,5.428118673043799,48.55497811144732,-44.2870558613894,9.907665796798105,-41.65365935141806,-110.94388283954099
-3.4000196,2.6909437,1.4335451,2.150726318359375,2.0215601921081543,-1.5681227445602417,-0.5743545560094862,46.41698888235534,-52.46304159979937,0.5967445030781697,-47.30644685192567,-108.5514110072581
-3.28332,2.7775989,1.3475823,2.3339951038360596,1.7331032752990723,-1.7192550897598267,-5.8570776048090485,43.47769210512123,-59.65932549423022,-3.8733507594427485,-52.884126177225234,-104.97396282568052
