X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-4.6449556,0.045714047,1.0951607,10.520342826843262,-10.502057075500488,2.4248218536376953,-72.32138289459914,35.25178451406764,-29.825936878922867,-220.1809697073875,-98.2131683776351,-19.05531766162867
-4.041571,-0.3487599,1.2255123,12.067691802978516,-7.88947868347168,2.607029914855957,-79.23089788163242,32.65502855389883,-24.394666073577106,-198.7698156406366,-100.21450942709721,-28.195901988215567
-3.3899584,-0.6176179,1.3484026,13.032258987426758,-5.377160549163818,2.4578070640563965,-83.1016685371162,28.961142722445455,-17.07703020816264,-152.28048822478164,-135.63651933075448,-53.62527000406332
-2.7172365,-0.7751574,1.4551724,13.454438209533691,-3.150789737701416,2.1353964805603027,-85.51338101229102,24.113649893007977,-8.67881658114349,-123.20207798447625,-159.2190315157875,-81.4142361517187
-2.040746,-0.79859316,1.5436227,13.529807090759277,-0.4687154293060303,1.769007921218872,-88.2614734738998,20.774655568186592,-3.0027669504266954,-98.25438173908695,-108.4318758665937,-60.94401577521791
-1.3770149,-0.6894645,1.608538,13.274621963500977,2.1825733184814453,1.2983061075210571,-90.87174637843606,18.7026323060986,1.3507377833748986,-81.58526408853582,-82.28466862935595,-40.80692421510616
-0.7359352,-0.466243,1.6453487,12.82159423828125,4.464430332183838,0.7362110614776611,-92.34150746517443,17.793795382305657,5.097206679927259,-52.84831891050145,-70.62945624472778,-20.159728514568467
-0.120711304,-0.15356772,1.6529845,12.304478645324707,6.253505706787109,0.15271762013435364,-91.1833737593179,17.737299472585896,8.874060953662891,0.10688051434975865,-71.86496916369138,-3.3413020749872038
0.4705659,0.22384459,1.6345255,11.825544357299805,7.548245906829834,-0.36917921900749207,-86.21626211939869,18.206422477991758,14.031313961017847,67.45554246950373,-97.8856812975005,11.601247059995908
1.040202,0.6487457,1.5952836,11.392723083496094,8.49802303314209,-0.7848384380340576,-77.41703186450881,18.929549973346642,21.886895525462517,125.70515106998916,-145.42397550570766,35.50736677771493
1.5859661,1.1153152,1.5427192,10.91528034210205,9.331390380859375,-1.0512884855270386,-64.79336012727536,18.62765561203208,32.71023355786546,182.11591565155624,-196.0269619341212,60.7266586652606
2.102434,1.619839,1.4884981,10.329354286193848,10.090474128723145,-1.0844213962554932,-49.237320839720766,15.30518180726566,45.80961089531738,233.33051819938777,-246.62441590930706,81.07077325911544
2.5925553,2.1448343,1.4379231,9.802430152893066,10.499908447265625,-1.0115015506744385,-33.45747674363236,7.794348918535506,58.33987638055632,263.72368521340724,-275.2281006815399,85.79897854224593
3.0659275,2.6737041,1.3852972,9.467443466186523,10.57739543914795,-1.0525187253952026,-19.582184793825114,-2.9569920898263278,67.84176917650043,268.0228248430667,-277.4975539766817,74.51961780726522
3.5228028,3.1983926,1.3387026,9.137505531311035,10.493772506713867,-0.9318919777870178,-7.554759542829799,-15.910679784734583,74.06399637830118,259.73223194547853,-281.0585140816029,58.99511691820315
3.9649403,3.7063816,1.3062526,8.842751502990723,10.159777641296387,-0.648999810218811,3.435025930778119,-29.706043153327048,77.03626930884812,241.78916107131494,-278.155547080564,45.06267165296853
4.396105,4.1766024,1.2999995,8.623291015625,9.404412269592285,-0.12506075203418732,13.676043378886925,-43.11365668273789,76.8246290672261,201.36553341205155,-266.0198855293388,36.56330719320973
4.824284,4.5824275,1.3244945,8.563581466674805,8.11650276184082,0.4898989498615265,24.032435528681944,-54.94808640099803,72.99488052789742,148.4210761738876,-240.30621771947847,28.86773305535636
5.2589955,4.89657,1.3754245,8.694232940673828,6.282860279083252,1.0186012983322144,35.98964301991494,-64.71619265003255,63.751831410929285,78.42037982339453,-215.19016414123752,16.949558387682693
5.7023654,5.120085,1.4321653,8.86739444732666,4.470285415649414,1.13481605052948,54.84529205398934,-72.24709775718608,43.756534577987,3.7720355752761874,-208.27641443691886,3.133643406764483
6.1523013,5.237066,1.4812413,8.998723030090332,2.339622974395752,0.9815195202827454,78.70694724021158,-74.06650305772658,17.858125519003423,-19.250087336000753,-150.8480336312899,-26.11081940443451
6.6036587,5.2469244,1.5102048,9.027148246765137,0.19717718660831451,0.5792689323425293,92.07940578596435,-71.75482553313576,1.3503295728502844,-48.345861624723625,-92.73873760692403,-53.392650836405615
7.0492783,5.137697,1.5124799,8.912385940551758,-2.18454647064209,0.04550407454371452,92.35283191881831,-67.66561176761664,-3.5113693030088786,-85.75428861450654,-36.85908170502796,-80.36755747273844
7.4761467,4.880954,1.4877919,8.537367820739746,-5.134868621826172,-0.49376073479652405,89.13874297089625,-62.995954866051484,-5.527918408988263,-100.90522596729309,-18.057083806884016,-93.1825564690023
7.873061,4.489956,1.4403807,7.938292026519775,-7.819962501525879,-0.9482242465019226,85.98322289510703,-58.4491662374657,-8.880389123928907,-121.57296858440148,-28.910336360304317,-92.2564169684944
8.228846,3.9804447,1.3748609,7.115694999694824,-10.190220832824707,-1.3103963136672974,83.68344356005038,-54.66163168230228,-14.942409969878772,-147.14952717686302,-59.76634089814598,-81.42045845405258
8.522868,3.3518627,1.2962586,5.8804450035095215,-12.57164192199707,-1.5720468759536743,80.51210476614341,-51.355523010787216,-21.536098717237955,-168.72937325573488,-69.56299733791116,-76.37462888394899
8.740593,2.6233022,1.2099466,4.354501247406006,-14.571206092834473,-1.7262377738952637,75.37975718982327,-48.719408085526204,-27.98369484089244,-201.42987379403309,-70.07494733696029,-68.87081913723289
8.879626,1.8268641,1.1210088,2.780665636062622,-15.928763389587402,-1.7787573337554932,68.44238869135467,-47.728883806807204,-34.23203727098473,-231.8789117554633,-73.10106264873444,-44.727114704329566
8.944587,0.99276084,1.0331227,1.2992137670516968,-16.682065963745117,-1.7577213048934937,58.65317032759564,-48.070676718158396,-38.04990469625217,-252.40633496626293,-48.970615613010104,-16.71787837103586
8.94388,0.14378245,0.949534,-0.01413999404758215,-16.979568481445312,-1.6717747449874878,45.47951809801442,-48.99372897316143,-38.637994229074025,-272.2797812244122,-17.53314170319963,9.795436397224686
8.880793,-0.7031114,0.8766843,-1.2617545127868652,-16.937877655029297,-1.4569940567016602,29.969568926979065,-50.12367448831332,-36.702222995644036,-280.7108574528492,-2.5130682135895803,33.773779389001064
8.762222,-1.5321999,0.81881297,-2.371394634246826,-16.581768035888672,-1.157425880432129,14.92465147803674,-52.091967667476325,-33.620356264769654,-252.86360247081694,-21.639381422772303,50.895994713617924
8.595663,-2.331203,0.7760392,-3.3311893939971924,-15.980063438415527,-0.855475664138794,0.672858103476382,-55.56093878465576,-29.020592688981246,-210.62251611492653,-61.40740312926826,63.291982094869006
8.385214,-3.089095,0.74629736,-4.208982467651367,-15.157842636108398,-0.5948366522789001,-14.072111534703978,-60.16150832276623,-21.304645804381025,-163.90884430559333,-100.8561852090524,70.85841784608495
8.103857,-3.7677102,0.74601656,-5.627135276794434,-13.572298049926758,-0.005616072099655867,-29.442056341906053,-63.33761458871386,-9.35975741308979,-96.60299226193962,-100.59105092585085,81.48373332652358
7.7469296,-4.3519473,0.7688261,-7.1385498046875,-11.68474292755127,0.4561910331249237,-43.81010033655282,-64.68335310050314,5.0571467666714875,-27.871811219645757,-96.66393803990364,85.25292540867092
7.318211,-4.846831,0.8020171,-8.574374198913574,-9.897671699523926,0.6638190150260925,-55.11675792255149,-64.68050491161924,20.124132983708947,46.50000300152768,-97.67609694281866,83.6056545355931
6.8064814,-5.2524743,0.8402855,-10.234597206115723,-8.112873077392578,0.7653684020042419,-62.46800856396618,-63.590748229543706,33.624976887743166,96.08131607351238,-89.36696008163388,79.46321310587207
6.209654,-5.5846496,0.8776042,-11.936545372009277,-6.6435065269470215,0.7463735938072205,-65.12168732067788,-61.9367086389984,42.86933398593736,111.34812758556821,-61.31653429255041,66.95159062197267
5.5382915,-5.8665614,0.9094492,-13.427250862121582,-5.63823127746582,0.6369013786315918,-60.42576151156486,-59.13172070160341,43.58486801848248,106.36032730265303,19.41231969671419,53.12339453403995
4.798792,-6.11072,0.9394175,-14.789990425109863,-4.883176326751709,0.5993654131889343,-50.124798054431785,-54.14841468316211,37.301029095273634,100.82475950868117,113.53185517643716,42.452685616377416
3.996976,-6.3229814,0.9778429,-16.03632164001465,-4.245219707489014,0.7685080170631409,-38.22237038788958,-45.40232330001493,27.732518049259806,91.10115194208929,211.28071412448398,32.86966383347189
3.143659,-6.504994,1.0398184,-17.06633758544922,-3.640259027481079,1.239510416984558,-28.54625312659679,-32.11680623220724,18.272977548811657,73.68119842626781,302.63781374534113,22.40773160062184
2.266271,-6.6614747,1.1285565,-17.547758102416992,-3.129610776901245,1.7747621536254883,-22.550726733537935,-15.995158979483886,10.26845858687298,53.48394997504117,353.6695448083347,6.502390462497268
1.3906608,-6.8054395,1.2194294,-17.51220703125,-2.8792977333068848,1.8174577951431274,-20.41497780649372,0.21074666077950702,3.7519556728899963,24.42949833079688,348.71331365976334,-1.9569089613638908
0.5234248,-6.941974,1.3010135,-17.34471893310547,-2.7306969165802,1.6316815614700317,-20.832105996842863,16.398266499014284,-2.583432182088817,10.08314530940678,346.99950991398043,-3.818179052648324
-0.3318592,-7.0722127,1.3705596,-17.105680465698242,-2.604764699935913,1.390920639038086,-23.88513737658874,32.129629912373936,-9.82869173451983,-0.8746855510560573,340.9570601213236,-3.03182534992028
-1.1693422,-7.195629,1.4286157,-16.749658584594727,-2.4683282375335693,1.161122441291809,-30.23232288925487,47.09320834603787,-19.146253092690927,-6.906548977386201,331.2672619911233,7.623823854396028
-1.9680068,-7.307691,1.4826589,-15.973294258117676,-2.2412447929382324,1.0808637142181396,-40.77801543944408,59.96172528954336,-32.01604728157121,-2.303601893114333,297.2721810579192,23.99395424289809
-2.7011116,-7.4059834,1.5329921,-14.662094116210938,-1.9658397436141968,1.0066643953323364,-57.85946819509431,69.34729313373298,-50.6039085039515,-3.986646522300335,241.2293587669407,37.11361894973224
-3.3443198,-7.4904757,1.5722575,-12.864167213439941,-1.6898506879806519,0.7853083610534668,-79.75172712660257,74.61875800306795,-73.09762023339275,-9.047548612354861,166.4311785245657,46.437038902663915
-3.8771448,-7.5612574,1.5905485,-10.656499862670898,-1.415630578994751,0.3658207952976227,-98.23615196419219,77.32946883934925,-91.77122765061338,-7.05866070529697,91.07193922300914,51.918596975773895
-4.2738647,-7.616736,1.5799682,-7.934395790100098,-1.1095694303512573,-0.21160562336444855,-107.37534805483028,79.2871854705825,-101.57797227978267,9.326959698469034,30.06666348112538,46.8424277053771
-4.52339,-7.657468,1.5376716,-4.990499973297119,-0.8146452307701111,-0.8459341526031494,-104.40959112475154,81.40900422681447,-99.96778250370885,27.558382376370332,-16.812850443897595,39.33273033559646
-4.6286197,-7.686676,1.4671266,-2.104602336883545,-0.5841562747955322,-1.4108980894088745,-94.35096277937052,83.51676645373455,-90.29219799717131,9.291417955349226,-31.861838685585248,37.31184811491894
-4.6066594,-7.7062635,1.3731173,0.43921151757240295,-0.39175769686698914,-1.8801859617233276,-84.07435577681771,85.00421773042325,-77.9644783566745,-39.812455502141475,-24.202966569236942,29.914582489065875
-4.458014,-7.7115607,1.258648,2.972904682159424,-0.10593996196985245,-2.289386749267578,-62.7195302801519,85.81938714748593,-52.73331901544594,-75.96448968466805,-33.834025072575166,26.694066333134824
-4.197312,-7.696067,1.1269895,5.214046478271484,0.3098783493041992,-2.633169651031494,-31.809420398799983,83.82479432492379,-17.914848532513084,-75.569732071398,-71.30791259536348,14.043525485480183
-3.8497815,-7.6575875,0.98300225,6.950605869293213,0.7695885300636292,-2.8797457218170166,-26.8279090125631,79.34509864455504,-8.901790667919496,-78.79048728395,-90.80348546787096,-20.75698586880377
-3.4093103,-7.586207,0.83651996,8.809423446655273,1.4276115894317627,-2.929644823074341,-26.84842007064065,72.6135988778598,-5.439452945084612,-67.63216433125108,-127.67044238101194,-45.785162233183314
-2.860382,-7.4663057,0.7069779,10.97856330871582,2.398026466369629,-2.5908422470092773,-27.628762353125435,65.309066730368,-0.3654634121675483,-110.36352849595418,-146.50602773439942,-34.41194445372287
-2.209945,-7.282248,0.612402,13.008740425109863,3.681149482727051,-1.8915175199508667,-30.215015189898057,57.80943705942396,4.2629071836598404,-133.09840737479942,-152.6033649272265,-33.89696868087142
-1.4825121,-7.025,0.5621065,14.548659324645996,5.144955158233643,-1.0059101581573486,-35.05538925467309,50.49566366598514,8.215347264823105,-160.7815738922113,-148.21760483851293,-39.86987690249377
-0.7026874,-6.6834908,0.5623005,15.5964937210083,6.830190658569336,0.0038804635405540466,-41.360862802077946,43.23354016304995,12.016572080404165,-181.43415348936225,-146.3960890095189,-48.977329688964225
0.09984632,-6.2554674,0.6085251,16.050674438476562,8.560467720031738,0.9244919419288635,-47.83560209749407,35.159286677232735,16.17974313425619,-181.91051820283562,-160.4335620936208,-67.4137963532966
0.8986718,-5.739847,0.69602954,15.976509094238281,10.312407493591309,1.7500883340835571,-53.77573224128953,25.768282002463785,21.208287203117777,-169.52559572803995,-186.0301468007288,-90.70037010197127
1.6672413,-5.1354556,0.8219865,15.371390342712402,12.087828636169434,2.5191400051116943,-59.71460221518313,15.266736379974951,27.17630330174711,-160.2440106837746,-208.8413393831706,-114.17753344924598
2.3764336,-4.442634,0.9823778,14.183846473693848,13.856427192687988,3.207826614379883,-66.3384035590456,4.11859595866805,34.125633168999684,-155.3371208217674,-223.4665229245954,-136.32727002189623
2.9966094,-3.6670516,1.1673406,12.40351390838623,15.511651992797852,3.6992552280426025,-73.93483067090706,-6.8538579099209604,42.017045905830244,-147.4511619909891,-223.22353211468305,-152.47870031449543
3.515669,-2.8294535,1.3561165,10.381194114685059,16.751962661743164,3.775517702102661,-81.73653228808409,-16.728494192553352,50.57980135127594,-120.3311172498881,-205.70439742192383,-157.39675070560642
3.923678,-1.9439819,1.531547,8.160176277160645,17.709430694580078,3.5086090564727783,-89.2167847123528,-24.8227379345239,58.78224724253054,-90.89501000274913,-165.80222738503423,-149.021340518905
4.2196026,-1.0235889,1.678915,5.918489456176758,18.407859802246094,2.9473607540130615,-95.35579288930612,-31.661871237254783,66.93619537558347,-45.258902987823,-138.17124351288123,-142.1597734598452
4.4027987,-0.07814337,1.7883971,3.6639230251312256,18.908910751342773,2.189641237258911,-99.3878926129856,-37.471121296174466,74.86174881298032,9.48592808253285,-114.59241963000007,-131.76234041087488
4.470411,0.8825516,1.8548197,1.3522456884384155,19.213899612426758,1.3284525871276855,-100.99162786029376,-42.5470071137207,82.47150162391249,65.8533235241913,-96.82239842864793,-120.37895589483487
4.45948,1.8453271,1.8840849,-0.21861612796783447,19.255510330200195,0.585305392742157,-99.38873955644267,-47.98411090061765,90.81973448790642,150.65799044782347,-96.52540814315743,-127.67010087155344
4.333449,2.7932973,1.8752434,-2.5206172466278076,18.95940589904785,-0.1768302023410797,-95.34159292602166,-53.339716870338016,98.36629438863761,197.61241276502125,-81.27419678316593,-118.43960564227979
4.0959272,3.7053664,1.8357074,-4.750433921813965,18.241382598876953,-0.7907212972640991,-90.04639997951007,-59.507613332385894,105.49917022190866,224.67214693575104,-73.14105340632486,-126.91899862890548
3.752803,4.560382,1.7727245,-6.86248779296875,17.100309371948242,-1.2596582174301147,-83.65529635048075,-67.24522045439151,109.76020422618862,203.85840219494446,-46.711547620501314,-152.52092454394443
